time,price,volume
1719470886259,626.65,25
1719470886259,626.65,25
1719470886259,626.65,25
1719470887610,629.0,50
1719470887610,629.0,50
1719470889956,629.95,75
1719470889956,629.95,75
1719470891117,630.25,50
1719470891117,630.25,50
1719470891117,630.25,50
1719470893278,627.75,50
1719470893278,627.75,50
1719470893278,627.75,50
1719470893278,627.75,50
1719470896356,626.75,25
1719470896356,626.75,25
1719470896356,626.75,25
1719470896356,626.75,25
1719470896356,626.75,25
1719470900247,626.45,50
1719470900247,626.45,50
1719470902425,628.35,25
1719470902425,628.35,25
1719470902425,628.35,25
1719470902425,628.35,25
1719470905583,627.0,25
1719470905583,627.0,25
1719470905583,627.0,25
1719470908262,625.5,75
1719470908262,625.5,75
1719470908262,625.5,75
1719470908262,625.5,75
1719470912023,622.45,50
1719470912023,622.45,50
1719470912023,622.45,50
1719470914338,624.8,25
1719470914338,624.8,25
1719470914338,624.8,25
1719470914338,624.8,25
1719470914338,624.8,25
1719470914338,624.8,25
1719470914338,624.8,25
1719470924046,618.2,25
1719470924046,618.2,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470928720,617.5,25
1719470956293,615.0,25
1719470958385,616.8,25
1719470958385,616.8,25
1719470959199,618.2,25
1719470959199,618.2,25
1719470959199,618.2,25
1719470961517,622.2,50
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470961689,620.1,75
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470969172,615.7,25
1719470978374,615.7,25
1719470978374,615.7,25
1719470978374,615.7,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719470981889,610.0,25
1719471002604,621.55,25
1719471002604,621.55,25
1719471002604,621.55,25
1719471007599,615.05,125
1719471007599,615.05,125
1719471007599,615.05,125
1719471007599,615.05,125
1719471014532,618.15,100
1719471014532,618.15,100
1719471014532,618.15,100
1719471014532,618.15,100
1719471014532,618.15,100
1719471014532,618.15,100
1719471014532,618.15,100
1719471020199,615.6,25
1719471020199,615.6,25
1719471020199,615.6,25
1719471020199,615.6,25
1719471020199,615.6,25
1719471024051,618.15,150
1719471024051,618.15,150
1719471024051,618.15,150
1719471024051,618.15,150
1719471026814,616.45,75
1719471026814,616.45,75
1719471026814,616.45,75
1719471026814,616.45,75
1719471031187,618.65,125
1719471031314,618.65,50
1719471031314,618.65,50
1719471031314,618.65,50
1719471031314,618.65,50
1719471031314,618.65,50
1719471035014,620.0,25
1719471035014,620.0,25
1719471035014,620.0,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471038522,620.4,25
1719471064183,614.05,200
1719471064183,614.05,200
1719471064183,614.05,200
1719471064183,614.05,200
1719471073483,612.0,50
1719471073483,612.0,50
1719471073483,612.0,50
1719471073483,612.0,50
1719471073483,612.0,50
1719471073483,612.0,50
1719471082593,611.9,50
1719471082593,611.9,50
1719471110057,611.35,25
1719471110057,611.35,25
1719471110057,611.35,25
1719471110057,611.35,25
1719471110057,611.35,25
1719471110057,611.35,25
1719471116040,611.4,25
1719471116040,611.4,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471117397,612.95,25
1719471127176,610.0,25
1719471129173,608.55,50
1719471129173,608.55,50
1719471129583,610.0,25
1719471129583,610.0,25
1719471129583,610.0,25
1719471129583,610.0,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471133358,610.45,25
1719471147531,613.75,75
1719471147531,613.75,75
1719471147531,613.75,75
1719471147531,613.75,75
1719471147531,613.75,75
1719471147531,613.75,75
1719471147531,613.75,75
1719471151923,604.75,25
1719471151923,604.75,25
1719471151923,604.75,25
1719471151923,604.75,25
1719471151923,604.75,25
1719471151923,604.75,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471157173,608.55,25
1719471173044,611.2,25
1719471173044,611.2,25
1719471173044,611.2,25
1719471173044,611.2,25
1719471176028,608.55,100
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471176431,608.45,50
1719471185772,608.5,25
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471186566,610.45,50
1719471202574,610.75,75
1719471202574,610.75,75
1719471202574,610.75,75
1719471202574,610.75,75
1719471202574,610.75,75
1719471205670,614.35,25
1719471205670,614.35,25
1719471205670,614.35,25
1719471205670,614.35,25
1719471209906,612.95,125
1719471209906,612.95,125
1719471209906,612.95,125
1719471209906,612.95,125
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471212257,612.4,100
1719471220398,615.0,25
1719471220398,615.0,25
1719471220398,615.0,25
1719471220398,615.0,25
1719471220398,615.0,25
1719471220398,615.0,25
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471248651,619.1,50
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471261201,621.0,200
1719471271006,620.0,25
1719471271006,620.0,25
1719471272263,621.0,25
1719471272263,621.0,25
1719471272263,621.0,25
1719471272263,621.0,25
1719471275610,622.75,50
1719471275728,624.25,25
1719471275728,624.25,25
1719471275728,624.25,25
1719471278915,621.25,25
1719471278915,621.25,25
1719471278915,621.25,25
1719471278915,621.25,25
1719471281470,619.3,25
1719471287058,621.2,100
1719471287058,621.2,100
1719471287058,621.2,100
1719471289404,622.85,100
1719471289404,622.85,100
1719471289404,622.85,100
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471291206,624.1,25
1719471299334,621.35,25
1719471299334,621.35,25
1719471299334,621.35,25
1719471299334,621.35,25
1719471301880,621.15,25
1719471302856,620.0,200
1719471302856,620.0,200
1719471302856,620.0,200
1719471302856,620.0,200
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471305161,620.85,50
1719471325768,621.7,25
1719471325768,621.7,25
1719471325768,621.7,25
1719471325768,621.7,25
1719471338131,619.35,25
1719471338458,619.55,25
1719471338458,619.55,25
1719471338458,619.55,25
1719471338458,619.55,25
1719471338458,619.55,25
1719471338458,619.55,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471345367,620.5,25
1719471378957,615.55,50
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471387877,612.5,25
1719471405145,614.3,50
1719471405145,614.3,50
1719471406432,615.15,25
1719471406432,615.15,25
1719471492874,607.8,25
1719471492874,607.8,25
1719471492874,607.8,25
1719471492874,607.8,25
1719471492874,607.8,25
1719471498068,600.05,25
1719471498371,600.4,25
1719471498371,600.4,25
1719471498371,600.4,25
1719471500068,595.0,25
1719471500288,595.15,50
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471534092,601.55,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471544966,603.9,25
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471561371,599.0,50
1719471576207,603.55,75
1719471576207,603.55,75
1719471576207,603.55,75
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471579796,601.8,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471592105,603.45,50
1719471610664,598.0,25
1719471618678,603.85,25
1719471618678,603.85,25
1719471618678,603.85,25
1719471618678,603.85,25
1719471620295,602.55,100
1719471620295,602.55,100
1719471620295,602.55,100
1719471620295,602.55,100
1719471624050,603.85,50
1719471624050,603.85,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471625278,606.9,50
1719471641642,603.2,50
1719471641642,603.2,50
1719471644778,605.1,25
1719471644778,605.1,25
1719471644778,605.1,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471646329,606.9,25
1719471664180,607.0,50
1719471664180,607.0,50
1719471664180,607.0,50
1719471664180,607.0,50
1719471664180,607.0,50
1719471664180,607.0,50
1719471664180,607.0,50
1719471670121,609.35,25
1719471670121,609.35,25
1719471670121,609.35,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471704735,608.55,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471720979,609.65,25
1719471735048,609.1,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471736088,609.85,25
1719471750745,606.0,100
1719471750745,606.0,100
1719471753436,605.55,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471755389,605.3,50
1719471763283,603.95,25
1719471763283,603.95,25
1719471763283,603.95,25
1719471763283,603.95,25
1719471763283,603.95,25
1719471771566,601.3,50
1719471771566,601.3,50
1719471772544,600.55,25
1719471776505,600.0,50
1719471776505,600.0,50
1719471793046,605.0,25
1719471793046,605.0,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471795946,601.15,25
1719471810166,598.0,50
1719471826853,598.0,25
1719471826853,598.0,25
1719471826853,598.0,25
1719471826853,598.0,25
1719471826853,598.0,25
1719471836809,600.0,25
1719471839126,602.9,25
1719471839518,605.0,25
1719471839518,605.0,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471842552,603.35,25
1719471859468,615.5,25
1719471859468,615.5,25
1719471859468,615.5,25
1719471864643,611.05,50
1719471864643,611.05,50
1719471864643,611.05,50
1719471869503,610.4,25
1719471869503,610.4,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471870631,611.65,25
1719471880031,612.3,25
1719471892175,610.8,25
1719471892175,610.8,25
1719471892175,610.8,25
1719471892175,610.8,25
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471901495,612.55,75
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471910315,611.85,225
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471921319,611.85,25
1719471935736,614.2,125
1719471935736,614.2,125
1719471935736,614.2,125
1719471935736,614.2,125
1719471937833,610.85,50
1719471938212,609.75,100
1719471938212,609.75,100
1719471938212,609.75,100
1719471938212,609.75,100
1719471938212,609.75,100
1719471959478,613.4,50
1719471959478,613.4,50
1719471959478,613.4,50
1719471959478,613.4,50
1719471959478,613.4,50
1719472022584,610.0,300
1719472022584,610.0,300
1719472022584,610.0,300
1719472022584,610.0,300
1719472022584,610.0,300
1719472032353,609.75,25
1719472032353,609.75,25
1719472032353,609.75,25
1719472032353,609.75,25
1719472032353,609.75,25
1719472037413,608.35,50
1719472037413,608.35,50
1719472037413,608.35,50
