time,price,volume
1719471480796,451.65,50
1719471480796,451.65,50
1719471483475,450.9,25
1719471483672,450.05,25
1719471483672,450.05,25
1719471483672,450.05,25
1719471485474,450.0,250
1719471485474,450.0,250
1719471485474,450.0,250
1719471489779,452.35,25
1719471489779,452.35,25
1719471489779,452.35,25
1719471493164,456.05,25
1719471493164,456.05,25
1719471493164,456.05,25
1719471493164,456.05,25
1719471497496,453.0,200
1719471497852,451.35,25
1719471498183,450.0,100
1719471498183,450.0,100
1719471499734,448.45,25
1719471499734,448.45,25
1719471501249,448.25,25
1719471501387,448.15,25
1719471501387,448.15,25
1719471501387,448.15,25
1719471501387,448.15,25
1719471501387,448.15,25
1719471507416,450.1,25
1719471507416,450.1,25
1719471507416,450.1,25
1719471507416,450.1,25
1719471507416,450.1,25
1719471507416,450.1,25
1719471515678,451.5,150
1719471515887,450.55,25
1719471516735,450.7,25
1719471517110,450.6,25
1719471517584,450.6,25
1719471517584,450.6,25
1719471517584,450.6,25
1719471517584,450.6,25
1719471522338,450.4,25
1719471522338,450.4,25
1719471525279,449.0,50
1719471525422,449.35,25
1719471525422,449.35,25
1719471526656,451.0,175
1719471526656,451.0,175
1719471529660,450.0,25
1719471529660,450.0,25
1719471531917,449.8,25
1719471531917,449.8,25
1719471534096,451.8,50
1719471534924,453.1,25
1719471534924,453.1,25
1719471535859,454.0,25
1719471537130,453.2,50
1719471537130,453.2,50
1719471537130,453.2,50
1719471537130,453.2,50
1719471537130,453.2,50
1719471541157,454.05,100
1719471542114,453.1,50
1719471542114,453.1,50
1719471542114,453.1,50
1719471544740,452.7,25
1719471544740,452.7,25
1719471544740,452.7,25
1719471544740,452.7,25
1719471544740,452.7,25
1719471544740,452.7,25
1719471552751,457.85,25
1719471552751,457.85,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471555222,457.65,25
1719471576514,453.25,25
1719471576633,453.45,25
1719471576633,453.45,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471578298,452.85,25
1719471590793,452.9,25
1719471590793,452.9,25
1719471592752,454.15,25
1719471592752,454.15,25
1719471592752,454.15,25
1719471596754,453.1,25
1719471597092,453.1,25
1719471597092,453.1,25
1719471597092,453.1,25
1719471597092,453.1,25
1719471597092,453.1,25
1719471601092,452.25,25
1719471601269,452.5,25
1719471601269,452.5,25
1719471601269,452.5,25
1719471604548,453.0,150
1719471604548,453.0,150
1719471606750,453.5,100
1719471606750,453.5,100
1719471606750,453.5,100
1719471606750,453.5,100
1719471606750,453.5,100
1719471606750,453.5,100
1719471606750,453.5,100
1719471616596,452.7,100
1719471616596,452.7,100
1719471616596,452.7,100
1719471616596,452.7,100
1719471620688,454.0,300
1719471620688,454.0,300
1719471620688,454.0,300
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471624996,453.25,50
1719471645685,455.25,25
1719471645896,455.25,25
1719471646227,455.95,25
1719471646227,455.95,25
1719471647462,456.65,25
1719471647462,456.65,25
1719471647462,456.65,25
1719471647462,456.65,25
1719471653388,453.75,50
1719471653388,453.75,50
1719471655119,453.3,25
1719471655119,453.3,25
1719471655567,454.15,150
1719471656397,455.4,25
1719471656397,455.4,25
1719471658299,455.0,75
1719471658299,455.0,75
1719471658299,455.0,75
1719471658299,455.0,75
1719471663254,455.9,50
1719471663570,456.7,25
1719471665025,456.0,25
1719471665025,456.0,25
1719471665884,457.05,75
1719471666409,456.25,25
1719471666409,456.25,25
1719471667497,456.35,25
1719471668898,456.95,25
1719471669667,458.2,25
1719471670271,457.55,25
1719471670271,457.55,25
1719471671886,457.2,125
1719471672041,456.55,25
1719471672666,455.75,50
1719471673801,456.75,150
1719471673801,456.75,150
1719471675595,455.9,25
1719471677044,456.8,125
1719471677044,456.8,125
1719471678468,456.15,25
1719471678468,456.15,25
1719471679236,456.15,25
1719471679526,456.15,25
1719471680009,456.15,150
1719471680009,456.15,150
1719471681872,457.05,25
1719471681872,457.05,25
1719471682509,457.2,25
1719471682509,457.2,25
1719471682509,457.2,25
1719471685715,457.0,25
1719471685715,457.0,25
1719471687521,456.75,25
1719471687521,456.75,25
1719471690164,457.25,25
1719471690303,457.25,25
1719471690303,457.25,25
1719471690303,457.25,25
1719471691509,458.5,25
1719471691509,458.5,25
1719471691509,458.5,25
1719471695318,457.9,25
1719471695318,457.9,25
1719471697333,458.25,25
1719471697333,458.25,25
1719471697333,458.25,25
1719471700756,457.4,25
1719471701223,457.4,25
1719471701223,457.4,25
1719471701223,457.4,25
1719471704460,458.85,25
1719471704460,458.85,25
1719471705877,458.5,25
1719471706039,458.5,25
1719471706039,458.5,25
1719471706039,458.5,25
1719471706039,458.5,25
1719471706039,458.5,25
1719471706039,458.5,25
1719471714501,460.05,25
1719471714501,460.05,25
1719471714501,460.05,25
1719471717685,458.8,50
1719471718790,458.6,25
1719471718790,458.6,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471719242,458.4,25
1719471734223,457.8,25
1719471734748,458.0,100
1719471734748,458.0,100
1719471734748,458.0,100
1719471738205,458.75,25
1719471738205,458.75,25
1719471738205,458.75,25
1719471738205,458.75,25
1719471738205,458.75,25
1719471745544,458.75,100
1719471745544,458.75,100
1719471749037,457.85,25
1719471749037,457.85,25
1719471749037,457.85,25
1719471749037,457.85,25
1719471749037,457.85,25
1719471755695,456.95,25
1719471755878,456.75,25
1719471755878,456.75,25
1719471755878,456.75,25
1719471760343,456.55,25
1719471760343,456.55,25
1719471760343,456.55,25
1719471760343,456.55,25
1719471765196,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471765306,457.1,25
1719471774454,454.05,25
1719471774454,454.05,25
1719471776715,452.25,25
1719471776715,452.25,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471778309,452.05,25
1719471788461,452.4,25
1719471788461,452.4,25
1719471790083,453.2,25
1719471790219,453.2,25
1719471790219,453.2,25
1719471792185,455.85,25
1719471792185,455.85,25
1719471792185,455.85,25
1719471792185,455.85,25
1719471800417,451.7,25
1719471800417,451.7,25
1719471800417,451.7,25
1719471800417,451.7,25
1719471800417,451.7,25
1719471800417,451.7,25
1719471840226,455.7,25
1719471847031,456.0,200
1719471847031,456.0,200
1719471847031,456.0,200
1719471849516,456.0,325
1719471849516,456.0,325
1719471851288,456.0,25
1719471851614,456.3,25
1719471852437,457.0,75
1719471852903,457.55,25
1719471854024,457.35,50
1719471855617,457.0,25
1719471855617,457.0,25
1719471857784,457.95,25
1719471858243,457.75,25
1719471858655,460.0,100
1719471859287,460.95,100
1719471859287,460.95,100
1719471859287,460.95,100
1719471859287,460.95,100
1719471859287,460.95,100
1719471859287,460.95,100
1719471868286,461.0,50
1719471868286,461.0,50
1719471868286,461.0,50
1719471868286,461.0,50
1719471868286,461.0,50
1719471892114,458.4,25
1719471908179,460.0,25
1719471908179,460.0,25
1719471914885,459.05,25
1719471914885,459.05,25
1719471914885,459.05,25
1719471914885,459.05,25
1719471914885,459.05,25
1719471922177,459.75,25
1719471922177,459.75,25
1719471922177,459.75,25
1719471922177,459.75,25
1719471927603,459.75,25
1719471927603,459.75,25
1719471927603,459.75,25
1719471927603,459.75,25
1719471927603,459.75,25
1719471933158,460.2,125
1719471933158,460.2,125
1719471934629,460.0,25
1719471935267,460.0,25
1719471935766,461.0,100
1719471935766,461.0,100
1719471935766,461.0,100
1719471938258,456.1,25
1719471938873,458.0,150
1719471939620,458.4,125
1719471939620,458.4,125
1719471939620,458.4,125
1719471939620,458.4,125
1719471939620,458.4,125
1719471939620,458.4,125
1719471939620,458.4,125
1719471950908,458.2,25
1719471950908,458.2,25
1719471950908,458.2,25
1719471955275,458.9,50
1719471955275,458.9,50
1719471955275,458.9,50
1719471955275,458.9,50
1719471959537,459.9,25
1719471960078,459.95,25
1719471960078,459.95,25
1719471960078,459.95,25
1719471960078,459.95,25
1719471960078,459.95,25
1719471965615,460.15,50
1719471965615,460.15,50
1719471965615,460.15,50
1719471967808,460.0,25
1719471967808,460.0,25
1719471969772,462.05,25
1719471969772,462.05,25
1719471972644,462.75,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471973103,462.35,50
1719471992665,461.85,25
1719471992665,461.85,25
1719471992665,461.85,25
1719471992665,461.85,25
1719471998833,460.6,125
1719471998833,460.6,125
1719472000812,463.0,500
1719472000812,463.0,500
1719472000812,463.0,500
1719472000812,463.0,500
1719472004684,461.5,25
1719472004699,461.4,25
1719472005419,461.2,25
1719472005419,461.2,25
1719472005419,461.2,25
1719472005419,461.2,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472011354,461.25,25
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472023212,459.35,50
1719472036925,457.25,25
1719472036925,457.25,25
1719472036925,457.25,25
1719472036925,457.25,25
1719472041127,457.2,75
1719472041127,457.2,75
1719472041127,457.2,75
1719472045642,455.85,25
1719472045922,455.85,25
1719472045922,455.85,25
1719472047705,456.75,25
1719472047705,456.75,25
1719472047705,456.75,25
1719472051003,457.05,100
1719472051003,457.05,100
1719472051003,457.05,100
1719472051003,457.05,100
1719472051003,457.05,100
1719472051003,457.05,100
1719472059932,456.15,25
1719472060272,456.6,25
1719472060272,456.6,25
1719472060272,456.6,25
1719472060272,456.6,25
1719472060272,456.6,25
1719472060272,456.6,25
1719472070613,458.3,25
1719472070613,458.3,25
1719472071511,459.6,150
1719472071511,459.6,150
1719472074362,461.15,25
1719472074406,461.15,25
1719472074406,461.15,25
1719472074406,461.15,25
1719472074406,461.15,25
1719472074406,461.15,25
1719472074406,461.15,25
1719472081757,463.1,50
1719472082265,462.4,25
1719472082511,462.4,75
1719472082511,462.4,75
1719472084101,461.75,25
1719472084101,461.75,25
1719472084556,461.4,100
1719472085598,461.2,25
1719472086387,461.7,25
1719472087767,462.7,100
1719472087767,462.7,100
1719472087767,462.7,100
1719472087767,462.7,100
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472092038,462.65,25
1719472108686,458.05,25
1719472108686,458.05,25
1719472108686,458.05,25
1719472108686,458.05,25
1719472111817,456.0,50
1719472111817,456.0,50
1719472113229,455.8,25
1719472113229,455.8,25
1719472113229,455.8,25
1719472113229,455.8,25
1719472118277,455.15,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472118746,455.4,25
1719472128562,456.55,25
1719472128951,456.6,25
1719472128951,456.6,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472130331,456.5,25
1719472140520,457.0,25
1719472140978,457.8,25
1719472140978,457.8,25
1719472140978,457.8,25
1719472140978,457.8,25
1719472145026,455.8,25
1719472146043,456.05,25
1719472146568,456.6,25
1719472146568,456.6,25
1719472148105,455.0,25
1719472148105,455.0,25
1719472253589,451.8,25
1719472253778,451.75,25
1719472253778,451.75,25
1719472253778,451.75,25
1719472256701,452.25,25
1719472256701,452.25,25
1719472259023,451.85,25
1719472259175,452.2,25
1719472259477,451.85,25
1719472259885,452.9,25
1719472259885,452.9,25
1719472259885,452.9,25
1719472263203,450.45,25
1719472263589,450.0,425
1719472263589,450.0,425
1719472263589,450.0,425
1719472267856,450.7,25
1719472267856,450.7,25
1719472267856,450.7,25
1719472267856,450.7,25
1719472270246,451.05,25
1719472270357,451.05,25
1719472270357,451.05,25
1719472270357,451.05,25
1719472273424,450.95,25
1719472274370,451.65,25
1719472274370,451.65,25
1719472274370,451.65,25
1719472277116,450.8,25
1719472277116,450.8,25
1719472277116,450.8,25
1719472277116,450.8,25
1719472281857,450.0,25
1719472282649,450.9,25
1719472282649,450.9,25
1719472284249,449.8,25
1719472284497,449.8,25
1719472284497,449.8,25
1719472285395,450.35,25
1719472286736,451.15,25
1719472287978,453.8,25
1719472287978,453.8,25
1719472287978,453.8,25
1719472290184,455.05,25
1719472290641,455.95,50
1719472290641,455.95,50
1719472290641,455.95,50
1719472294276,451.15,25
1719472294276,451.15,25
1719472295421,450.95,25
1719472328278,456.95,25
1719472328278,456.95,25
1719472328278,456.95,25
1719472334984,455.8,25
1719472335935,455.85,25
1719472336444,457.25,25
1719472336444,457.25,25
1719472336444,457.25,25
1719472340019,456.95,25
1719472340019,456.95,25
1719472340019,456.95,25
1719472344448,456.0,25
1719472344448,456.0,25
1719472344970,455.9,25
1719472344970,455.9,25
1719472344970,455.9,25
1719472344970,455.9,25
1719472350489,454.9,25
1719472351158,456.35,25
1719472351158,456.35,25
1719472351158,456.35,25
1719472351158,456.35,25
1719472351158,456.35,25
1719472351158,456.35,25
1719472358416,456.35,25
1719472358416,456.35,25
1719472358416,456.35,25
1719472358416,456.35,25
1719472364664,455.75,50
1719472365563,454.05,25
1719472366311,453.85,25
1719472366789,453.6,25
1719472367971,454.2,25
1719472367971,454.2,25
1719472367971,454.2,25
1719472367971,454.2,25
1719472372510,452.2,25
1719472372510,452.2,25
1719472374241,453.6,25
1719472374521,453.6,25
1719472375343,455.1,25
1719472375343,455.1,25
1719472375343,455.1,25
1719472379909,455.0,25
1719472379909,455.0,25
1719472381118,455.15,25
1719472381118,455.15,25
1719472381118,455.15,25
1719472383324,454.5,25
1719472383324,454.5,25
1719472383324,454.5,25
1719472386904,453.2,25
1719472387117,453.0,25
1719472388305,453.3,25
1719472388305,453.3,25
1719472389880,453.1,25
1719472390073,453.05,25
1719472390575,452.4,25
1719472391416,452.8,25
1719472391927,452.85,25
1719472393165,453.35,25
1719472393165,453.35,25
1719472393783,454.0,225
1719472394751,453.05,50
1719472394751,453.05,50
1719472395806,453.55,25
1719472397736,453.35,25
1719472397736,453.35,25
1719472399264,451.75,50
1719472399384,451.15,25
1719472400084,450.9,25
1719472400615,450.95,25
1719472401960,450.85,25
1719472401960,450.85,25
1719472401960,450.85,25
1719472405210,455.05,25
1719472405210,455.05,25
1719472405210,455.05,25
1719472405210,455.05,25
1719472410141,454.3,25
1719472410141,454.3,25
1719472410141,454.3,25
1719472410141,454.3,25
1719472410141,454.3,25
1719472410141,454.3,25
1719472417477,453.95,25
1719472417865,454.9,25
1719472417865,454.9,25
1719472417865,454.9,25
1719472417865,454.9,25
1719472417865,454.9,25
1719472425136,455.3,25
1719472425209,455.75,25
1719472425209,455.75,25
1719472428223,456.0,25
1719472428223,456.0,25
1719472430300,453.85,25
1719472430803,455.05,25
1719472430803,455.05,25
1719472430803,455.05,25
1719472435130,455.0,25
1719472435259,455.05,25
1719472435259,455.05,25
1719472438353,457.25,25
1719472438353,457.25,25
1719472439903,457.05,25
1719472439903,457.05,25
1719472439903,457.05,25
1719472439903,457.05,25
1719472441870,456.85,25
1719472441870,456.85,25
1719472441870,456.85,25
1719472445957,457.0,25
1719472445957,457.0,25
1719472445957,457.0,25
1719472445957,457.0,25
1719472450352,456.55,25
1719472451005,457.15,25
1719472451005,457.15,25
1719472451005,457.15,25
1719472453592,457.5,25
1719472454493,456.7,25
1719472454829,459.65,25
1719472455151,460.0,25
1719472455151,460.0,25
1719472455151,460.0,25
1719472458896,457.85,25
1719472459060,457.65,25
1719472459794,458.2,200
1719472459794,458.2,200
1719472459794,458.2,200
1719472462907,458.45,25
1719472462907,458.45,25
1719472464161,459.9,25
1719472464561,460.15,25
1719472464561,460.15,25
1719472465255,459.7,25
1719472466401,459.3,25
1719472466401,459.3,25
1719472468345,459.1,25
1719472469722,459.3,25
1719472469722,459.3,25
1719472470064,459.3,25
1719472470406,459.3,25
1719472470930,459.35,25
1719472471503,459.35,25
1719472472148,459.35,25
1719472472617,459.5,25
1719472472617,459.5,25
1719472473382,459.3,50
1719472473382,459.3,50
1719472475894,460.5,50
1719472476205,460.5,25
1719472476205,460.5,25
1719472477026,460.75,25
1719472477026,460.75,25
1719472478493,459.95,25
1719472478493,459.95,25
1719472478493,459.95,25
1719472482012,457.8,25
1719472482012,457.8,25
1719472483884,457.6,25
1719472483884,457.6,25
1719472485908,457.55,25
1719472486451,457.6,25
